BlockId,Col,Row,Value,Replicate,Layer
90,4.0,9.0,73.359215,2default
90,5.0,9.0,93.32559,2default
90,6.0,9.0,86.63155,2default
90,7.0,9.0,95.34272,2default
90,8.0,9.0,100.72815,2default
90,9.0,9.0,98.51476,2default
90,10.0,9.0,83.380585,2default
90,1.0,10.0,80.63333,2default
90,2.0,10.0,95.762596,2default
90,3.0,10.0,86.72375,2default
90,4.0,10.0,84.54306,2default
90,5.0,10.0,80.30876,2default
90,6.0,10.0,92.68163,2default
90,7.0,10.0,109.02238,2default
90,8.0,10.0,116.62412,2default
90,9.0,10.0,100.83769,2default
90,10.0,10.0,100.40359,2default
91,1.0,1.0,9.374762,1default
91,2.0,1.0,8.961643,1default
91,3.0,1.0,9.374481,1default
91,4.0,1.0,9.765387,1default
91,5.0,1.0,9.972641,1default
91,6.0,1.0,10.123084,1default
91,7.0,1.0,11.453786,1default
91,8.0,1.0,7.99908,1default
91,9.0,1.0,10.049205,1default
91,10.0,1.0,8.62471,1default
91,1.0,2.0,13.249874,1default
91,2.0,2.0,8.85355,1default
91,3.0,2.0,9.680969,1default
91,4.0,2.0,10.447325,1default
91,5.0,2.0,10.272852,1default
91,6.0,2.0,9.558368,1default
91,7.0,2.0,8.204854,1default
91,8.0,2.0,6.482342,1default
91,9.0,2.0,8.193776,1default
91,10.0,2.0,11.541668,1default
91,1.0,3.0,6.332521,1default
91,2.0,3.0,6.929141,1default
91,3.0,3.0,7.614046,1default
91,4.0,3.0,6.600262,1default
91,5.0,3.0,6.947192,1default
91,6.0,3.0,7.058667,1default
91,7.0,3.0,5.368764,1default
91,8.0,3.0,6.320748,1default
91,9.0,3.0,6.779903,1default
91,10.0,3.0,6.213178,1default
91,1.0,4.0,6.635094,1default
91,2.0,4.0,5.758959,1default
91,3.0,4.0,5.319909,1default
91,4.0,4.0,6.176263,1default
91,5.0,4.0,5.066987,1default
91,6.0,4.0,5.699099,1default
91,7.0,4.0,5.842666,1default
91,8.0,4.0,5.297975,1default
91,9.0,4.0,6.646587,1default
91,10.0,4.0,7.555374,1default
91,1.0,5.0,5.32234,1default
91,2.0,5.0,5.921745,1default
91,3.0,5.0,5.366491,1default
91,4.0,5.0,4.518644,1default
91,5.0,5.0,5.403781,1default
91,6.0,5.0,4.259587,1default
91,7.0,5.0,6.381118,1default
91,8.0,5.0,6.367182,1default
91,9.0,5.0,6.120539,1default
91,10.0,5.0,6.422688,1default
91,1.0,6.0,9.31671,1default
91,2.0,6.0,9.146259,1default
91,3.0,6.0,11.894268,1default
91,4.0,6.0,8.652811,1default
91,5.0,6.0,10.26604,1default
91,6.0,6.0,7.513844,1default
91,7.0,6.0,9.990722,1default
91,8.0,6.0,8.841204,1default
91,9.0,6.0,9.678073,1default
91,10.0,6.0,14.533284,1default
91,1.0,7.0,37.143993,1default
91,2.0,7.0,27.073183,1default
91,3.0,7.0,38.958206,1default
91,4.0,7.0,26.914759,1default
91,5.0,7.0,41.473988,1default
91,6.0,7.0,41.429688,1default
91,7.0,7.0,41.389984,1default
91,8.0,7.0,40.12504,1default
91,9.0,7.0,47.25814,1default
91,10.0,7.0,54.25942,1default
91,1.0,8.0,64.73001,1default
91,2.0,8.0,62.697647,1default
91,3.0,8.0,67.64588,1default
91,4.0,8.0,66.306046,1default
91,5.0,8.0,75.578896,1default
91,6.0,8.0,73.52584,1default
91,7.0,8.0,70.87277,1default
91,8.0,8.0,58.474144,1default
91,9.0,8.0,61.341908,1default
91,10.0,8.0,83.92845,1default
91,1.0,9.0,81.699326,1default
91,2.0,9.0,67.91389,1default
91,3.0,9.0,70.07325,1default
91,4.0,9.0,73.78944,1default
91,5.0,9.0,71.82758,1default
91,6.0,9.0,70.29453,1default
91,7.0,9.0,71.9014,1default
91,8.0,9.0,79.72497,1default
91,9.0,9.0,75.667656,1default
91,10.0,9.0,101.53596,1default
91,1.0,10.0,68.89013,1default
91,2.0,10.0,71.94273,1default
91,3.0,10.0,74.96333,1default
91,4.0,10.0,88.45728,1default
91,5.0,10.0,71.13856,1default
91,6.0,10.0,77.867905,1default
91,7.0,10.0,69.53473,1default
91,8.0,10.0,80.20627,1default
91,9.0,10.0,68.9685,1default
91,10.0,10.0,106.21069,1default
92,1.0,1.0,13.712877,1default
92,2.0,1.0,12.931171,1default
92,3.0,1.0,15.288502,1default
92,4.0,1.0,15.259806,1default
92,5.0,1.0,9.495249,1default
92,6.0,1.0,9.236297,1default
92,7.0,1.0,9.933986,1default
92,8.0,1.0,10.572229,1default
92,9.0,1.0,10.494682,1default
92,10.0,1.0,11.277104,1default
92,1.0,2.0,12.74134,1default
92,2.0,2.0,12.85494,1default
92,3.0,2.0,14.807005,1default
92,4.0,2.0,11.900188,1default
92,5.0,2.0,11.126627,1default
92,6.0,2.0,11.0046,1default
92,7.0,2.0,9.617977,1default
92,8.0,2.0,8.337511,1default
92,9.0,2.0,9.59697,1default
92,10.0,2.0,7.856602,1default
92,1.0,3.0,10.014785,1default
92,2.0,3.0,12.112259,1default
92,3.0,3.0,9.234074,1default
92,4.0,3.0,10.344469,1default
92,5.0,3.0,9.121801,1default
92,6.0,3.0,8.404701,1default
92,7.0,3.0,6.923581,1default
92,8.0,3.0,5.217153,1default
92,9.0,3.0,5.770827,1default
92,10.0,3.0,6.652116,1default
92,1.0,4.0,9.367949,1default
92,2.0,4.0,10.140811,1default
92,3.0,4.0,8.495358,1default
92,4.0,4.0,8.632378,1default
92,5.0,4.0,8.340266,1default
92,6.0,4.0,7.949454,1default
92,7.0,4.0,6.468687,1default
92,8.0,4.0,5.958704,1default
92,9.0,4.0,7.564117,1default
92,10.0,4.0,7.916637,1default
92,1.0,5.0,7.028612,1default
92,2.0,5.0,9.618849,1default
92,3.0,5.0,7.759305,1default
92,4.0,5.0,7.036194,1default
92,5.0,5.0,5.80879,1default
92,6.0,5.0,6.275827,1default
92,7.0,5.0,5.027596,1default
92,8.0,5.0,6.618526,1default
92,9.0,5.0,6.986509,1default
92,10.0,5.0,9.019457,1default
92,1.0,6.0,12.01752,1default
92,2.0,6.0,13.219991,1default
92,3.0,6.0,14.380958,1default
92,4.0,6.0,9.799503,1default
92,5.0,6.0,12.738056,1default
92,6.0,6.0,11.039585,1default
92,7.0,6.0,12.442194,1default
92,8.0,6.0,12.605642,1default
92,9.0,6.0,15.907982,1default
92,10.0,6.0,17.05568,1default
92,1.0,7.0,26.748615,1default
92,2.0,7.0,25.00638,1default
92,3.0,7.0,41.204784,1default
92,4.0,7.0,37.99088,1default
92,5.0,7.0,43.421562,1default
92,6.0,7.0,40.63849,1default
92,7.0,7.0,46.047134,1default
92,8.0,7.0,40.638206,1default
92,9.0,7.0,51.21432,1default
92,10.0,7.0,56.946953,1default
92,1.0,8.0,55.44712,1default
92,2.0,8.0,50.343803,1default
92,3.0,8.0,52.132355,1default
92,4.0,8.0,56.933834,1default
92,5.0,8.0,64.85929,1default
92,6.0,8.0,64.479324,1default
92,7.0,8.0,70.5653,1default
92,8.0,8.0,66.22135,1default
92,9.0,8.0,78.10205,1default
92,10.0,8.0,79.49761,1default
92,1.0,9.0,55.75947,1default
92,2.0,9.0,55.947567,1default
92,3.0,9.0,54.094227,1default
92,4.0,9.0,55.41801,1default
92,5.0,9.0,61.79921,1default
92,6.0,9.0,80.92624,1default
92,7.0,9.0,81.644264,1default
92,8.0,9.0,76.31191,1default
92,9.0,9.0,93.21472,1default
92,10.0,9.0,99.36258,1default
92,1.0,10.0,52.200996,1default
92,2.0,10.0,51.658016,1default
92,3.0,10.0,53.835922,1default
92,4.0,10.0,60.50344,1default
92,5.0,10.0,61.44952,1default
92,6.0,10.0,82.60983,1default
92,7.0,10.0,83.74907,1default
92,8.0,10.0,87.45391,1default
92,9.0,10.0,84.208786,1default
92,10.0,10.0,87.63953,1default
93,1.0,1.0,9.449694,1default
93,2.0,1.0,7.034805,1default
93,3.0,1.0,7.690737,1default
93,4.0,1.0,8.961998,1default
93,5.0,1.0,9.720864,1default
93,6.0,1.0,8.421227,1default
93,7.0,1.0,9.180153,1default
93,8.0,1.0,11.00505,1default
93,9.0,1.0,9.412354,1default
93,10.0,1.0,12.772264,1default
93,1.0,2.0,8.335115,1default
93,2.0,2.0,3.931118,1default
93,3.0,2.0,7.876784,1default
93,4.0,2.0,5.717113,1default
93,5.0,2.0,6.288794,1default
93,6.0,2.0,6.970389,1default
93,7.0,2.0,6.43455,1default
93,8.0,2.0,6.926842,1default
93,9.0,2.0,6.402375,1default
93,10.0,2.0,6.190902,1default
93,1.0,3.0,7.273446,1default
93,2.0,3.0,6.285821,1default
93,3.0,3.0,7.618424,1default
93,4.0,3.0,6.407923,1default
93,5.0,3.0,5.066841,1default
93,6.0,3.0,6.100748,1default
93,7.0,3.0,4.966713,1default
93,8.0,3.0,7.200848,1default
93,9.0,3.0,6.238968,1default
93,10.0,3.0,5.812534,1default
93,1.0,4.0,5.801862,1default
93,2.0,4.0,4.984611,1default
93,3.0,4.0,5.529933,1default
93,4.0,4.0,6.957135,1default
93,5.0,4.0,6.091254,1default
93,6.0,4.0,6.829294,1default
93,7.0,4.0,4.740966,1default
93,8.0,4.0,5.567613,1default
93,9.0,4.0,5.940978,1default
93,10.0,4.0,6.21703,1default
93,1.0,5.0,6.719139,1default
93,2.0,5.0,5.124081,1default
93,3.0,5.0,7.1506,1default
93,4.0,5.0,6.816439,1default
93,5.0,5.0,8.0514,1default
93,6.0,5.0,8.169916,1default
93,7.0,5.0,8.325409,1default
93,8.0,5.0,5.41724,1default
93,9.0,5.0,6.006353,1default
93,10.0,5.0,6.851776,1default
93,1.0,6.0,16.993435,1default
93,2.0,6.0,16.132807,1default
93,3.0,6.0,22.480583,1default
93,4.0,6.0,15.946044,1default
93,5.0,6.0,17.22528,1default
93,6.0,6.0,15.246303,1default
93,7.0,6.0,20.604588,1default
93,8.0,6.0,18.235664,1default
93,9.0,6.0,17.038183,1default
93,10.0,6.0,18.585037,1default
93,1.0,7.0,68.220566,1default
93,2.0,7.0,66.54768,1default
93,3.0,7.0,76.505035,1default
93,4.0,7.0,73.15415,1default
93,5.0,7.0,59.43568,1default
93,6.0,7.0,76.35125,1default
93,7.0,7.0,69.8634,1default
93,8.0,7.0,68.73268,1default
93,9.0,7.0,76.6901,1default
93,10.0,7.0,75.35193,1default
93,1.0,8.0,112.531456,1default
93,2.0,8.0,122.75435,1default
93,3.0,8.0,121.76513,1default
93,4.0,8.0,108.52824,1default
93,5.0,8.0,106.32825,1default
93,6.0,8.0,121.695175,1default
93,7.0,8.0,116.21444,1default
93,8.0,8.0,112.32185,1default
93,9.0,8.0,132.774,1default
93,10.0,8.0,115.620155,1default
93,1.0,9.0,96.413345,1default
93,2.0,9.0,82.46506,1default
93,3.0,9.0,81.253265,1default
93,4.0,9.0,90.547806,1default
93,5.0,9.0,92.17668,1default
93,6.0,9.0,96.79182,1default
93,7.0,9.0,93.56097,1default
93,8.0,9.0,82.790016,1default
93,9.0,9.0,89.260666,1default
93,10.0,9.0,106.267136,1default
93,1.0,10.0,101.77037,1default
93,2.0,10.0,92.386795,1default
93,3.0,10.0,96.116394,1default
93,4.0,10.0,94.19084,1default
93,5.0,10.0,96.06974,1default
93,6.0,10.0,96.418396,1default
93,7.0,10.0,92.035904,1default
93,8.0,10.0,100.10983,1default
93,9.0,10.0,103.33934,1default
93,10.0,10.0,106.88858,1default
94,1.0,1.0,19.02658,1default
94,2.0,1.0,11.689772,1default
94,3.0,1.0,10.596133,1default
94,4.0,1.0,10.638092,1default
94,5.0,1.0,14.861467,1default
94,6.0,1.0,11.260763,1default
94,7.0,1.0,9.253923,1default
94,8.0,1.0,12.259792,1default
94,9.0,1.0,10.492456,1default
94,10.0,1.0,9.960206,1default
94,1.0,2.0,11.08685,1default
94,2.0,2.0,10.580521,1default
94,3.0,2.0,8.394901,1default
94,4.0,2.0,6.056117,1default
94,5.0,2.0,5.891656,1default
94,6.0,2.0,6.441124,1default
94,7.0,2.0,7.547953,1default
94,8.0,2.0,5.699379,1default
94,9.0,2.0,7.278473,1default
94,10.0,2.0,7.827429,1default
94,1.0,3.0,11.551872,1default
94,2.0,3.0,10.381602,1default
94,3.0,3.0,8.006615,1default
94,4.0,3.0,7.847473,1default
94,5.0,3.0,6.981437,1default
94,6.0,3.0,6.696462,1default
94,7.0,3.0,8.089022,1default
94,8.0,3.0,5.356994,1default
94,9.0,3.0,4.5354,1default
94,10.0,3.0,6.648429,1default
94,1.0,4.0,10.740008,1default
94,2.0,4.0,9.524407,1default
94,3.0,4.0,7.20682,1default
94,4.0,4.0,6.295743,1default
94,5.0,4.0,6.443711,1default
94,6.0,4.0,7.124047,1default
94,7.0,4.0,5.211023,1default
94,8.0,4.0,7.626068,1default
94,9.0,4.0,6.095986,1default
94,10.0,4.0,6.793891,1default
94,1.0,5.0,11.423904,1default
94,2.0,5.0,9.961441,1default
94,3.0,5.0,9.483941,1default
94,4.0,5.0,9.055503,1default
94,5.0,5.0,12.057959,1default
94,6.0,5.0,9.268953,1default
94,7.0,5.0,10.55376,1default
94,8.0,5.0,8.618455,1default
94,9.0,5.0,9.017055,1default
94,10.0,5.0,6.390553,1default
94,1.0,6.0,10.33784,1default
94,2.0,6.0,9.572729,1default
94,3.0,6.0,14.437012,1default
94,4.0,6.0,12.633456,1default
94,5.0,6.0,15.267775,1default
94,6.0,6.0,23.97618,1default
94,7.0,6.0,26.633766,1default
94,8.0,6.0,24.863386,1default
94,9.0,6.0,20.404503,1default
94,10.0,6.0,15.28699,1default
94,1.0,7.0,15.658802,1default
94,2.0,7.0,12.891191,1default
94,3.0,7.0,12.872029,1default
94,4.0,7.0,20.869886,1default
94,5.0,7.0,26.057695,1default
94,6.0,7.0,55.819004,1default
94,7.0,7.0,70.05985,1default
94,8.0,7.0,73.821045,1default
94,9.0,7.0,71.54269,1default
94,10.0,7.0,70.74232,1default
94,1.0,8.0,19.666943,1default
94,2.0,8.0,19.72209,1default
94,3.0,8.0,20.194061,1default
94,4.0,8.0,25.594707,1default
94,5.0,8.0,53.663185,1default
94,6.0,8.0,67.60739,1default
94,7.0,8.0,93.596115,1default
94,8.0,8.0,105.47757,1default
94,9.0,8.0,100.490685,1default
94,10.0,8.0,130.91733,1default
94,1.0,9.0,17.24685,1default
94,2.0,9.0,12.68966,1default
94,3.0,9.0,21.133179,1default
94,4.0,9.0,20.553139,1default
94,5.0,9.0,37.64852,1default
94,6.0,9.0,57.515648,1default
94,7.0,9.0,70.45361,1default
94,8.0,9.0,85.1043,1default
94,9.0,9.0,86.59354,1default
94,10.0,9.0,94.57708,1default
94,1.0,10.0,33.39741,1default
94,2.0,10.0,22.233185,1default
94,3.0,10.0,23.258165,1default
94,4.0,10.0,30.400465,1default
94,5.0,10.0,40.061554,1default
94,6.0,10.0,60.03894,1default
94,7.0,10.0,81.74046,1default
94,8.0,10.0,95.2374,1default
94,9.0,10.0,99.240814,1default
94,10.0,10.0,100.4702,1default
95,1.0,1.0,8.963368,1default
95,2.0,1.0,8.420568,1default
95,3.0,1.0,9.97473,1default
95,4.0,1.0,8.289527,1default
95,5.0,1.0,7.023401,1default
95,6.0,1.0,7.984041,1default
95,7.0,1.0,9.249268,1default
95,8.0,1.0,8.25427,1default
95,9.0,1.0,8.279529,1default
95,10.0,1.0,9.387434,1default
95,1.0,2.0,4.532736,1default
95,2.0,2.0,6.862084,1default
95,3.0,2.0,7.203975,1default
95,4.0,2.0,7.017365,1default
95,5.0,2.0,4.976067,1default
95,6.0,2.0,6.846807,1default
95,7.0,2.0,6.892346,1default
95,8.0,2.0,6.722846,1default
95,9.0,2.0,7.447311,1default
95,10.0,2.0,5.355131,1default
95,1.0,3.0,6.269518,1default
95,2.0,3.0,6.115561,1default
95,3.0,3.0,7.739175,1default
95,4.0,3.0,7.428268,1default
95,5.0,3.0,7.424815,1default
95,6.0,3.0,6.58965,1default
95,7.0,3.0,7.283051,1default
95,8.0,3.0,2.370287,1default
95,9.0,3.0,7.660931,1default
95,10.0,3.0,7.08289,1default
95,1.0,4.0,6.343645,1default
95,2.0,4.0,5.386462,1default
95,3.0,4.0,6.324905,1default
95,4.0,4.0,7.419212,1default
95,5.0,4.0,6.743571,1default
95,6.0,4.0,5.841269,1default
95,7.0,4.0,6.212161,1default
95,8.0,4.0,5.020849,1default
95,9.0,4.0,5.37667,1default
95,10.0,4.0,5.647861,1default
95,1.0,5.0,5.319089,1default
95,2.0,5.0,4.996103,1default
95,3.0,5.0,6.188853,1default
95,4.0,5.0,6.965734,1default
95,5.0,5.0,7.297543,1default
95,6.0,5.0,7.380996,1default
95,7.0,5.0,7.204994,1default
95,8.0,5.0,5.337546,1default
95,9.0,5.0,6.366713,1default
95,10.0,5.0,6.860586,1default
95,1.0,6.0,6.198725,1default
95,2.0,6.0,10.612395,1default
95,3.0,6.0,15.084472,1default
95,4.0,6.0,17.738916,1default
95,5.0,6.0,17.364302,1default
95,6.0,6.0,19.665129,1default
95,7.0,6.0,16.570698,1default
95,8.0,6.0,15.781888,1default
95,9.0,6.0,13.461077,1default
95,10.0,6.0,15.507051,1default
95,1.0,7.0,11.317238,1default
95,2.0,7.0,42.974903,1default
95,3.0,7.0,64.26282,1default
95,4.0,7.0,64.06192,1default
95,5.0,7.0,71.98846,1default
95,6.0,7.0,78.411224,1default
95,7.0,7.0,72.36396,1default
95,8.0,7.0,78.49858,1default
95,9.0,7.0,54.537144,1default
95,10.0,7.0,73.849625,1default
95,1.0,8.0,19.336126,1default
95,2.0,8.0,58.06745,1default
95,3.0,8.0,84.50606,1default
95,4.0,8.0,92.73838,1default
95,5.0,8.0,112.48897,1default
95,6.0,8.0,111.82656,1default
95,7.0,8.0,115.63433,1default
95,8.0,8.0,111.72247,1default
95,9.0,8.0,115.26096,1default
95,10.0,8.0,117.662865,1default
95,1.0,9.0,15.603407,1default
95,2.0,9.0,49.94481,1default
95,3.0,9.0,58.186058,1default
95,4.0,9.0,76.02222,1default
95,5.0,9.0,81.71696,1default
95,6.0,9.0,84.83021,1default
95,7.0,9.0,103.67335,1default
95,8.0,9.0,85.89737,1default
95,9.0,9.0,89.41103,1default
95,10.0,9.0,85.67742,1default
95,1.0,10.0,21.452518,1default
95,2.0,10.0,44.727394,1default
95,3.0,10.0,67.09749,1default
95,4.0,10.0,90.60603,1default
95,5.0,10.0,98.76408,1default
95,6.0,10.0,103.95457,1default
95,7.0,10.0,108.93904,1default
95,8.0,10.0,85.7094,1default
95,9.0,10.0,105.574165,1default
95,10.0,10.0,91.27088,1default
96,1.0,1.0,8.849198,1default
96,2.0,1.0,7.844416,1default
96,3.0,1.0,8.431158,1default
96,4.0,1.0,9.463256,1default
96,5.0,1.0,6.736831,1default
96,6.0,1.0,6.800017,1default
96,7.0,1.0,12.078597,1default
96,8.0,1.0,9.340742,1default
96,9.0,1.0,8.629943,1default
96,10.0,1.0,12.75625,1default
96,1.0,2.0,5.473534,1default
96,2.0,2.0,5.953904,1default
96,3.0,2.0,5.719842,1default
96,4.0,2.0,6.848293,1default
96,5.0,2.0,4.852017,1default
96,6.0,2.0,5.551689,1default
96,7.0,2.0,5.433154,1default
96,8.0,2.0,4.672526,1default
96,9.0,2.0,6.896402,1default
96,10.0,2.0,8.0152,1default
96,1.0,3.0,4.880801,1default
96,2.0,3.0,4.497812,1default
96,3.0,3.0,4.919812,1default
96,4.0,3.0,5.361849,1default
96,5.0,3.0,4.840761,1default
96,6.0,3.0,7.137549,1default
96,7.0,3.0,5.118286,1default
96,8.0,3.0,6.471924,1default
96,9.0,3.0,6.355788,1default
96,10.0,3.0,7.046541,1default
96,1.0,4.0,4.671016,1default
96,2.0,4.0,4.842907,1default
96,3.0,4.0,4.948633,1default
96,4.0,4.0,4.723312,1default
96,5.0,4.0,5.635015,1default
96,6.0,4.0,5.480516,1default
96,7.0,4.0,4.185074,1default
96,8.0,4.0,4.874542,1default
96,9.0,4.0,5.448835,1default
96,10.0,4.0,6.648545,1default
96,1.0,5.0,7.803983,1default
96,2.0,5.0,8.810481,1default
96,3.0,5.0,8.528508,1default
96,4.0,5.0,7.027381,1default
96,5.0,5.0,6.825501,1default
96,6.0,5.0,7.719341,1default
96,7.0,5.0,6.610133,1default
96,8.0,5.0,6.260752,1default
96,9.0,5.0,5.953268,1default
96,10.0,5.0,6.411529,1default
96,1.0,6.0,15.599537,1default
96,2.0,6.0,17.473495,1default
96,3.0,6.0,21.249952,1default
96,4.0,6.0,18.14709,1default
96,5.0,6.0,20.474117,1default
96,6.0,6.0,14.318359,1default
96,7.0,6.0,13.745653,1default
96,8.0,6.0,13.631888,1default
96,9.0,6.0,15.445132,1default
96,10.0,6.0,15.236232,1default
96,1.0,7.0,47.630177,1default
96,2.0,7.0,50.615932,1default
96,3.0,7.0,66.22812,1default
96,4.0,7.0,67.838356,1default
96,5.0,7.0,70.902794,1default
96,6.0,7.0,72.71968,1default
96,7.0,7.0,60.646183,1default
96,8.0,7.0,59.85079,1default
96,9.0,7.0,66.63364,1default
96,10.0,7.0,57.659317,1default
96,1.0,8.0,70.55102,1default
96,2.0,8.0,62.308556,1default
96,3.0,8.0,82.02644,1default
96,4.0,8.0,90.37379,1default
96,5.0,8.0,95.220276,1default
96,6.0,8.0,106.669914,1default
96,7.0,8.0,97.91883,1default
96,8.0,8.0,97.01535,1default
96,9.0,8.0,99.20283,1default
96,10.0,8.0,103.383194,1default
96,1.0,9.0,46.153206,1default
96,2.0,9.0,66.52833,1default
96,3.0,9.0,67.35014,1default
96,4.0,9.0,89.64016,1default
96,5.0,9.0,68.74978,1default
96,6.0,9.0,83.46934,1default
96,7.0,9.0,78.74828,1default
96,8.0,9.0,76.91475,1default
96,9.0,9.0,74.913155,1default
96,10.0,9.0,70.117226,1default
96,1.0,10.0,70.48082,1default
96,2.0,10.0,74.46807,1default
96,3.0,10.0,77.05599,1default
96,4.0,10.0,92.11447,1default
96,5.0,10.0,86.15007,1default
96,6.0,10.0,82.03108,1default
96,7.0,10.0,78.62513,1default
96,8.0,10.0,74.31702,1default
96,9.0,10.0,93.39757,1default
96,10.0,10.0,87.742744,1default
97,1.0,1.0,2.246645,1default
97,2.0,1.0,1.727352,1default
97,3.0,1.0,2.887704,1default
97,4.0,1.0,4.019236,1default
97,5.0,1.0,4.344961,1default
97,6.0,1.0,3.458152,1default
97,7.0,1.0,4.818835,1default
97,8.0,1.0,6.13552,1default
97,9.0,1.0,4.131201,1default
97,10.0,1.0,4.579774,1default
97,1.0,2.0,3.194334,1default
97,2.0,2.0,1.671217,1default
97,3.0,2.0,5.44446,1default
97,4.0,2.0,3.851717,1default
97,5.0,2.0,4.648567,1default
97,6.0,2.0,3.738447,1default
97,7.0,2.0,5.236562,1default
97,8.0,2.0,5.371956,1default
97,9.0,2.0,6.175901,1default
97,10.0,2.0,5.670294,1default
97,1.0,3.0,1.946953,1default
97,2.0,3.0,2.561394,1default
97,3.0,3.0,3.700688,1default
97,4.0,3.0,5.242963,1default
97,5.0,3.0,4.720196,1default
97,6.0,3.0,4.391843,1default
97,7.0,3.0,7.211919,1default
97,8.0,3.0,6.535923,1default
97,9.0,3.0,5.87831,1default
97,10.0,3.0,4.473756,1default
97,1.0,4.0,2.17941,1default
97,2.0,4.0,2.038976,1default
97,3.0,4.0,4.900866,1default
97,4.0,4.0,5.023611,1default
97,5.0,4.0,5.554035,1default
97,6.0,4.0,5.425337,1default
97,7.0,4.0,4.679309,1default
97,8.0,4.0,5.365562,1default
97,9.0,4.0,5.288132,1default
97,10.0,4.0,5.078155,1default
97,1.0,5.0,2.237749,1default
97,2.0,5.0,2.871209,1default
97,3.0,5.0,5.975072,1default
97,4.0,5.0,5.034166,1default
97,5.0,5.0,5.754157,1default
97,6.0,5.0,5.565493,1default
97,7.0,5.0,5.483723,1default
97,8.0,5.0,4.133537,1default
97,9.0,5.0,4.64302,1default
97,10.0,5.0,4.226244,1default
97,1.0,6.0,2.035313,1default
97,2.0,6.0,6.039877,1default
97,3.0,6.0,9.292305,1default
97,4.0,6.0,13.592372,1default
97,5.0,6.0,14.226449,1default
97,6.0,6.0,14.202134,1default
97,7.0,6.0,14.945637,1default
97,8.0,6.0,11.436163,1default
97,9.0,6.0,14.696934,1default
97,10.0,6.0,16.264248,1default
97,1.0,7.0,3.212038,1default
97,2.0,7.0,15.091117,1default
97,3.0,7.0,37.6765,1default
97,4.0,7.0,45.047314,1default
97,5.0,7.0,51.4926,1default
97,6.0,7.0,47.565453,1default
97,7.0,7.0,56.19852,1default
97,8.0,7.0,55.565975,1default
97,9.0,7.0,57.130245,1default
97,10.0,7.0,62.74163,1default
97,1.0,8.0,5.253651,1default
97,2.0,8.0,54.517963,1default
97,3.0,8.0,78.714615,1default
97,4.0,8.0,80.55734,1default
97,5.0,8.0,94.19171,1default
97,6.0,8.0,70.907486,1default
97,7.0,8.0,83.37088,1default
97,8.0,8.0,102.79488,1default
97,9.0,8.0,97.88296,1default
97,10.0,8.0,102.73673,1default
97,1.0,9.0,6.212537,1default
97,2.0,9.0,76.576675,1default
97,3.0,9.0,114.77215,1default
97,4.0,9.0,116.863846,1default
97,5.0,9.0,117.49923,1default
97,6.0,9.0,113.668686,1default
97,7.0,9.0,129.32996,1default
97,8.0,9.0,119.502235,1default
97,9.0,9.0,141.03226,1default
97,10.0,9.0,141.30673,1default
97,1.0,10.0,7.319062,1default
97,2.0,10.0,94.694016,1default
97,3.0,10.0,117.75307,1default
97,4.0,10.0,117.35873,1default
97,5.0,10.0,118.2985,1default
97,6.0,10.0,139.2617,1default
97,7.0,10.0,142.06868,1default
97,8.0,10.0,158.64793,1default
97,9.0,10.0,145.03229,1default
97,10.0,10.0,113.15059,1default
98,1.0,1.0,2.87731,1default
98,2.0,1.0,4.082559,1default
98,3.0,1.0,4.335127,1default
98,4.0,1.0,4.019907,1default
98,5.0,1.0,4.944219,1default
98,6.0,1.0,5.2572,1default
98,7.0,1.0,3.707634,1default
98,8.0,1.0,4.120271,1default
98,9.0,1.0,3.530777,1default
98,10.0,1.0,4.717235,1default
98,1.0,2.0,4.014715,1default
98,2.0,2.0,4.469229,1default
98,3.0,2.0,5.508785,1default
98,4.0,2.0,4.083017,1default
98,5.0,2.0,4.936207,1default
98,6.0,2.0,5.334816,1default
98,7.0,2.0,6.099437,1default
98,8.0,2.0,6.310597,1default
98,9.0,2.0,5.873086,1default
98,10.0,2.0,5.806661,1default
98,1.0,3.0,5.247253,1default
98,2.0,3.0,5.131685,1default
98,3.0,3.0,4.814965,1default
98,4.0,3.0,5.661614,1default
98,5.0,3.0,4.542673,1default
98,6.0,3.0,5.227224,1default
98,7.0,3.0,4.916521,1default
98,8.0,3.0,5.872323,1default
98,9.0,3.0,4.913387,1default
98,10.0,3.0,5.825716,1default
98,1.0,4.0,5.131469,1default
98,2.0,4.0,5.799081,1default
98,3.0,4.0,5.542355,1default
98,4.0,4.0,7.446861,1default
98,5.0,4.0,5.514151,1default
98,6.0,4.0,6.476653,1default
